title,comment,play,pic,aid,bvid,created,date,time,length,video_review,favorite,coin,share,like
水一【荣耀王者局】超精彩杨戬极限反杀秀，赢了就到全区第一了！,117,27709,//i0.hdslb.com/bfs/archive/02a7a326587d5570d54e350e4398bde869a16a58.jpg,9224697,BV1bx411r7Yv,1489766082,2017/3/17,23:54:42,12:26,791,226,409,102,187
水一【80连胜青铜到王者10】刺客排行榜第一，未尽全力对手就倒了,161,36524,//i1.hdslb.com/bfs/archive/d312f742793025f3b2123aae9ac007560a8a84c6.jpg,9221862,BV1qx411r7Qu,1489757502,2017/3/17,21:31:42,12:44,655,267,307,54,239
水一【80连胜青铜到王者9】周瑜还能这么玩！？队友挂机变态出装绝地大翻盘！,227,62208,//i0.hdslb.com/bfs/archive/e850932862df16fb9a3c830a0a82139ff531d0b3.jpg,9205860,BV1Hx411r7St,1489687713,2017/3/17,2:8:33,18:29,1130,446,460,83,310
【水一荣耀王者100星局】逆风激战大翻盘（之up说点儿心里话特别篇）,434,67063,//i1.hdslb.com/bfs/archive/1c27c81cfb64c11535521746e05e0ced03e559f9.jpg,9178767,BV1px411r7Qs,1489565495,2017/3/15,16:11:35,19:13,2990,563,1901,179,432
【水一炉石排位记】大结局上：绝命战士1级渡劫,76,9479,//i0.hdslb.com/bfs/archive/3efd447d84f6e93f2d2e2b08c6944fa2705cbdeb.jpg,9149589,BV1dx411C7wv,1489415318,2017/3/13,22:28:38,26:55,103,50,80,20,89
水一【80连胜青铜到王者7】韩信国服第一变态，1V9逆天五杀！不好看你打我！,272,71282,//i1.hdslb.com/bfs/archive/aea9de6c7a49d0918b0161c1c15753fa3fa5e091.jpg,9143185,BV1Rx411C7ZK,1489395826,2017/3/13,17:3:46,14:23,1047,696,535,186,297
水一【80连胜青铜到王者6】超激烈！王者局70星的奶爸赵云和流泪的无奈孔明,205,54231,//i2.hdslb.com/bfs/archive/ca2db3e40de393395249784ceb331d127edf6d66.jpg,9129552,BV1zx411C7pW,1489324534,2017/3/12,21:15:34,27:31,994,401,336,62,283
【水一炉石排位记】脸黑帝水一亲自试验此萨满不看脸,40,3482,//i0.hdslb.com/bfs/archive/50962cbee665da1287892442adeabeee53c0c9de.jpg,9106124,BV1ex411C7gL,1489249218,2017/3/12,0:20:18,27:18,51,35,62,7,54
水一【80连胜青铜到王者5】用脑打游戏，线野人头三收妲己变态发育1v5完美五杀,313,76012,//i0.hdslb.com/bfs/archive/288b04e7250abd0e65a8b5b3a201209b433b4683.jpg,9097707,BV1hx411C76w,1489231106,2017/3/11,19:18:26,14:55,938,581,412,212,417
水一【80连胜从零上王者4】王者必备套路：打野诸葛亮逆天发育轻松1V5,112,35981,//i2.hdslb.com/bfs/archive/e1698f61688c763d27cfe64c1f3dbb43b747a2f2.jpg,9080862,BV1ix411C786,1489154102,2017/3/10,21:55:2,12:15,623,335,245,64,293
【水一炉石排位记】这术士胜率真踏马高啊！,32,3827,//i0.hdslb.com/bfs/archive/473d9d5d22a9039b4d3447e3e878a7e606d33419.jpg,9079373,BV1ex411C7U1,1489151115,2017/3/10,21:5:15,16:39,33,35,128,14,65
水一【80连胜青铜到王者3】一打五！赵云这套装备丝血极限反杀四人,207,48323,//i0.hdslb.com/bfs/archive/3cc152d5602a8f43f93e11be8ec778e072f87484.jpg,9076287,BV1px411C7eQ,1489141826,2017/3/10,18:30:26,11:47,683,385,267,73,331
水一【80连胜青铜到王者2】一枪一人头的韩信是怎么做到的,128,45032,//i0.hdslb.com/bfs/archive/3ed9b6a2f8602f6262d6dccc677fe7ffab02b39b.jpg,9061213,BV1Jx411C7X1,1489066973,2017/3/9,21:42:53,08:55,792,319,262,42,391
【水一炉石排位记】可怕！在3级竟然有人玩这样的术士！,24,3628,//i1.hdslb.com/bfs/archive/64ca942f5ae8013d100a17e0626c06e3b1fea390.jpg,9059539,BV1tx411C7VC,1489060781,2017/3/9,19:59:41,40:38,25,32,45,10,56
水一【80连胜从零上王者】露娜月光无限连，一打五真五杀,759,178104,//i2.hdslb.com/bfs/archive/6a6ca0536d86173bcef6bf6798465b3c42a9f5c8.jpg,9046080,BV1Wx411C7dA,1488988354,2017/3/8,23:52:34,11:40,2425,1805,941,354,1372
【水一炉石排位记】中毒的4级到3级渡劫战,19,1777,//i0.hdslb.com/bfs/archive/d63c682b4792975e2e2cdd5e935c434618f84c39.jpg,9041613,BV1Vx411C7pz,1488971665,2017/3/8,19:14:25,12:55,19,29,33,20,46
【水一炉石排位记】感天动地的一次大翻盘,25,2070,//i0.hdslb.com/bfs/archive/7744a76c19bdb0f355327d6074498862553f8464.jpg,9024133,BV1Ex411C7vw,1488884725,2017/3/7,19:5:25,32:53,38,30,51,8,41
【水一炉石排位记】震惊！这个德鲁伊感动了全国！,19,2520,//i2.hdslb.com/bfs/archive/51fd927f440e920161f88a76bd277ecec09e96cf.jpg,9008474,BV1Ax411C7iT,1488802724,2017/3/6,20:18:44,26:53,36,29,51,12,48
【水一炉石排位记】肥猪萨满5级-4级直通车,20,1296,//i2.hdslb.com/bfs/archive/adc4b42bac16684529ed91cb22646a474622f3e1.jpg,8974277,BV1Qx411k7un,1488660453,2017/3/5,4:47:33,33:10,51,30,30,5,36
【水一王者荣耀】80星王者局：血崩开局队友吵架，杨戬大秀空血反杀翻盘,131,35136,//i2.hdslb.com/bfs/archive/b52fb6de72928b76d3622e2b659c648849794fb5.jpg,8949198,BV19x411k7xi,1488563212,2017/3/4,1:46:52,15:08,884,193,285,69,219
【水一炉石排位记】天梯第一的萨满居然带了只野猪？！,21,4553,//i2.hdslb.com/bfs/archive/252eb0cac04c06bf51bcc1cf2ab5dabe3512657d.jpg,8937346,BV16x411k7G2,1488525075,2017/3/3,15:11:15,24:20,61,39,71,15,43
【水一王者荣耀】最强杨戬：70星王者局1V5爆炸抢龙,84,20289,//i1.hdslb.com/bfs/archive/f1ae52dcccbc1dc52ec084e17bfc7daf89d77341.jpg,8887687,BV1jx41117wZ,1488271849,2017/2/28,16:50:49,15:58,433,171,201,78,181
【水一炉石排位记】负能量打飞机生人勿进战士,13,1443,//i2.hdslb.com/bfs/archive/4b40223bf167ac927525d88ddf0953cb3bdfaad5.jpg,8876645,BV1Px41117XS,1488207780,2017/2/27,23:3:0,29:54,34,30,34,4,40
【水一王者荣耀】30连胜上王者之李白最强的打野套路,91,16029,//i2.hdslb.com/bfs/archive/bf5fa1a5b926d41b1bf60f34702ca9099b5c92dc.jpg,8846748,BV19x411y7Tx,1488093829,2017/2/26,15:23:49,28:04,543,174,179,39,216
【水一炉石排位记】最后一秒都不能错过的精彩奇迹贼视频,32,4274,//i0.hdslb.com/bfs/archive/ff15fc94df2c8fb17edb8609ad3977de0b06e4c1.jpg,8814404,BV1Cx411y7YU,1487960679,2017/2/25,2:24:39,35:04,96,38,66,10,53
【水一炉石排位记】这么强的奇迹贼你一定没见过,27,2068,//i1.hdslb.com/bfs/archive/83b7337c30414aef163fcab344d3a7eafd1e70ae.jpg,8749612,BV1vx411y79a,1487673416,2017/2/21,18:36:56,32:03,39,29,44,15,40
【水一炉石排位记】教你撩妹的奇迹贼,36,2222,//i2.hdslb.com/bfs/archive/cdbcb9e95fd8255b15a9de690946c51a7888df9d.jpg,8717461,BV1sx411y7zg,1487515012,2017/2/19,22:36:52,29:31,28,34,64,10,48
【水一王者荣耀】最科学出装双四杀五杀荆轲激情一打五,63,12082,//i1.hdslb.com/bfs/archive/153a877b7bbebd637c9f75b226679c8599b9b469.jpg,8695657,BV17x411y7FK,1487441783,2017/2/19,2:16:23,15:08,413,171,146,33,162
【水一炉石排位记】上上下下的快感法师萨满,13,1306,//i1.hdslb.com/bfs/archive/3956eef8445b8ce9817aee034072e747d431b496.jpg,8675912,BV1Ax411y7G6,1487348227,2017/2/18,0:17:7,30:31,32,27,46,8,39
【水一炉石排位记】之前漏发的投影战士,23,904,//i2.hdslb.com/bfs/archive/a1f04d9b71add3454fe8124c9459b3cf4aa8d74c.jpg,8650211,BV1ex41127hS,1487237292,2017/2/16,17:28:12,21:29,11,26,34,3,37
【水一王者荣耀】孙尚香速成型出装拯救猪队友,90,22961,//i0.hdslb.com/bfs/archive/8738b2fc713fc1dae18846bc45d315e7dca02e7f.jpg,8638443,BV1hx41127cz,1487172445,2017/2/15,23:27:25,22:25,574,203,193,41,207
【水一炉石排位记】进退自如萨,10,1093,//i2.hdslb.com/bfs/archive/414af3d42867ab47a5f4bce86523ba80c9992762.jpg,8635910,BV1hx41127ia,1487164388,2017/2/15,21:13:8,22:15,15,26,33,6,31
【水一王者荣耀】纯暴力输出流荆轲双4杀翻盘,79,13428,//i1.hdslb.com/bfs/archive/43e6ab0ca84ad53bf3092650ee1d28be30d8bdbd.jpg,8599470,BV18x41127xa,1487002002,2017/2/14,0:6:42,13:11,449,148,177,19,228
【水一炉石排位记】进退两难萨,23,1016,//i0.hdslb.com/bfs/archive/77cb6d52985abc554896d2f6dcbc179cebcf52a9.jpg,8598760,BV18x411273u,1486999266,2017/2/13,23:21:6,23:46,14,32,37,10,42
【水一炉石排位记】打毒瘤萨率百分百的骑士,22,2090,//i1.hdslb.com/bfs/archive/fe77e12e62021796563ad97af4dabbb6bd5705ff.jpg,8576688,BV13x41127ro,1486904147,2017/2/12,20:55:47,23:56,51,32,75,7,45
【水一王者荣耀】娜可露露的1V9，变态肉装秒人流,83,21770,//i0.hdslb.com/bfs/archive/11204d0f2c8c12134e49bf8328da6ff96cf607c4.jpg,8560329,BV1jx41127a9,1486829582,2017/2/12,0:13:2,25:12,561,165,154,41,267
【水一炉石排位记】随便骑,18,1332,//i2.hdslb.com/bfs/archive/cc0f829d35dc27a7dd060d2ba4d3fc124449af30.jpg,8559228,BV1jx411279T,1486826255,2017/2/11,23:17:35,22:35,24,31,54,3,49
【水一王者荣耀】黄忠九件神装1V9能否逆天,129,20771,//i0.hdslb.com/bfs/archive/b40e4efa018b937c513b61070665892614e834a1.jpg,8506918,BV1Dx41117wR,1486635532,2017/2/9,18:18:52,31:32,596,136,149,15,222
【水一炉石排位记】无情快攻蛋蛋德第二集,12,1618,//i1.hdslb.com/bfs/archive/2ef672ade8b98c9dc754abd2a33113c5c28cc6bc.jpg,8505296,BV1Dx41117zt,1486631658,2017/2/9,17:14:18,18:39,40,35,33,13,46
【水一炉石排位记】符文蛋龙蛋傻蛋德第一集,16,1579,//i1.hdslb.com/bfs/archive/b733f578f4df6ff82b56e1beddd302f706f0d6a7.jpg,8470711,BV1rx41117cv,1486484351,2017/2/8,0:19:11,27:36,31,37,40,9,42
【水一炉石讲武堂】双服登顶法吃屏幕大战,18,1923,//i2.hdslb.com/bfs/archive/d2126b9d4d00c807f7efba14ab416d867801fde8.jpg,8450357,BV1vx41117AM,1486406006,2017/2/7,2:33:26,34:42,75,33,52,3,49
【水一王者荣耀】马克波罗秀翻全场王者局渡劫,87,20854,//i1.hdslb.com/bfs/archive/55c20b303bcf7f6c1e51e9f009279102b9257c22.jpg,8450318,BV1vx41117wk,1486405596,2017/2/7,2:26:36,16:18,417,148,217,27,241
【水一王者荣耀】钻石上王者，这种打法马可波罗见过吗？,89,19631,//i2.hdslb.com/bfs/archive/1dbd52c35fab3395967fa96f2d3c14cd04e221a0.jpg,8425356,BV1vx41117tc,1486307243,2017/2/5,23:7:23,12:42,685,148,177,20,289
【水一炉石讲武堂】螺丝三炮有点疼,19,1588,//i1.hdslb.com/bfs/archive/fd0403ec79b55e43697142139a9485b4ff93ca5a.jpg,8398308,BV1tx41117iH,1486206032,2017/2/4,19:0:32,40:03,57,36,58,4,51
【水一王者荣耀】24连胜之钻一诸葛亮华丽表演,84,16199,//i0.hdslb.com/bfs/archive/4290acd63a26a3859d8b5ab1d2cb2ed8855b41fd.jpg,8352965,BV1hs41187Hb,1486022252,2017/2/2,15:57:32,15:27,514,156,215,24,263
【水一王者荣耀】诸葛亮爆输出打法25连胜上王者,351,45984,//i0.hdslb.com/bfs/archive/2303e106e1e11fffe4d78146d19064aaa9320860.jpg,8319362,BV1Hs41187ci,1485862316,2017/1/31,19:31:56,17:54,1708,290,358,68,670
【水一炉石讲武堂】有本事神抽打死我！（高分排名局）,24,1974,//i2.hdslb.com/bfs/archive/80a3d784bd5211c4f1797ef91b7a887acb072555.jpg,8306386,BV1xs41187wu,1485788924,2017/1/30,23:8:44,42:54,79,39,55,10,44
【水一炉石讲武堂】贼德有趣的排名战,8,1015,//i0.hdslb.com/bfs/archive/5bfe08239b7acd6961d21710ce719113f47655f8.jpg,8287068,BV13s411874L,1485693081,2017/1/29,20:31:21,41:54,17,30,41,13,44
【水一炉石讲武堂】锦鲤好运萨,16,1355,//i0.hdslb.com/bfs/archive/5d328a5a962da48d64be739eb07921d8e794be96.jpg,8256484,BV1cs41187Py,1485521816,2017/1/27,20:56:56,37:40,32,41,35,14,46
【水一炉石讲武堂】鱼骑满满的套路,15,1303,//i0.hdslb.com/bfs/archive/d9a3aba8fda79baf88a5f6ecc1456c7e5b803af5.jpg,8237794,BV1Ks41187bc,1485434266,2017/1/26,20:37:46,34:05,28,35,39,1,44
【水一炉石讲武堂】流氓骑,19,1419,//i0.hdslb.com/bfs/archive/756c6e11db45133681ddccaa5cf09fdf0d81299b.jpg,8200519,BV1Rs411b7tC,1485267374,2017/1/24,22:16:14,29:31,21,33,34,2,39
【水一Minecraft】和沐沐君的生活大冒险，怪我都不杀我就杀你P4,40,2788,//i2.hdslb.com/bfs/archive/9ab80dfb80a5eec49a293973021787ad950773b4.jpg,8196069,BV1Qs411b75C,1485254843,2017/1/24,18:47:23,17:51,98,58,53,14,79
【水一Minecraft】和沐沐君的生活大冒险P3,16,1643,//i1.hdslb.com/bfs/archive/b470c32318b829de391f1bac1a9431c59f61311f.jpg,8174317,BV11s411b7pC,1485162099,2017/1/23,17:1:39,16:05,36,54,27,4,57
【水一Minecraft】和沐沐君的生活大冒险P2,28,3450,//i2.hdslb.com/bfs/archive/6f76ab038d64e9cd2bdb6f3bd998c5dff661904c.jpg,8158971,BV18s411b7t5,1485087593,2017/1/22,20:19:53,16:04,83,55,32,13,77
【水一炉石讲武堂】克苏恩看AV的故事,15,1319,//i2.hdslb.com/bfs/archive/8b3e974c818395fba6622ac9048a36f8b709c087.jpg,8134127,BV1as411b7Ss,1484983133,2017/1/21,15:18:53,38:16,33,35,28,3,45
【水一炉石讲武堂】三大哥劝退贼,10,771,//i2.hdslb.com/bfs/archive/7d4955503ca1504edb40f06c2fde26051d6693e5.jpg,8127167,BV1as411b7qF,1484937939,2017/1/21,2:45:39,32:14,16,34,33,4,46
【水一Minecraft】和沐沐君的生活大冒险,54,4829,//i2.hdslb.com/bfs/archive/299895c0c3ee4a923cd6e8ac71e26fe4b2482ac0.jpg,8120664,BV1Fs411a7qA,1484913598,2017/1/20,19:59:58,25:04,152,83,55,13,102
【水一炉石讲武堂】这个萨满有点无耻,18,1030,//i0.hdslb.com/bfs/archive/8f84cb8f95f88446ff7eb7da6820914317ddf9eb.jpg,8106711,BV1Ts411a7nS,1484846797,2017/1/20,1:26:37,34:47,24,31,30,5,43
【水一Minecraft】多模组空岛生存整合包因果EP4,20,1742,//i1.hdslb.com/bfs/archive/d5d068372e78b33f372293eb71a6c5da95597baf.jpg,8105405,BV1Ns411a7gp,1484840830,2017/1/19,23:47:10,25:28,17,41,41,14,54
【水一Minecraft】多模组空岛生存整合包因果EP3,14,1989,//i2.hdslb.com/bfs/archive/d96e4f31a326ae79fc4f01589a4120495f137be6.jpg,8086978,BV1Ds411h7MR,1484757174,2017/1/19,0:32:54,27:08,19,42,25,4,49
【水一炉石讲武堂】打奇迹贼的红宝书,9,855,//i0.hdslb.com/bfs/archive/10e9361881521a81a1fb6912b9eceac0d9895614.jpg,8086812,BV1Ds411h73R,1484756584,2017/1/19,0:23:4,33:05,24,30,38,3,40
【水一Minecraft】多模组空岛生存整合包因果EP2,20,1776,//i2.hdslb.com/bfs/archive/767ffa9ce82ea8c20331f8c76b27acd21662a73b.jpg,8061969,BV1Xs411h7Ym,1484652268,2017/1/17,19:24:28,25:03,22,40,26,13,48
【水一炉石讲武堂】教父德,15,1950,//i0.hdslb.com/bfs/archive/68624fa2774eea1c2d6d2a01d530cb0ecda54cce.jpg,8061686,BV1Xs411h7Ze,1484651309,2017/1/17,19:8:29,30:41,26,37,54,5,40
【水一炉石讲武堂】欲与毒瘤试比高,16,774,//i1.hdslb.com/bfs/archive/61e5b417354a59bc3c091bea1f505662a9b48159.jpg,8046171,BV1Bs411h7P9,1484571244,2017/1/16,20:54:4,29:56,8,35,46,5,41
【水一Minecraft】多模组空岛生存整合包因果EP1,24,2725,//i0.hdslb.com/bfs/archive/e261570b60ac04f205d97a3bd927960cd39d7773.jpg,8026961,BV1hs411h71C,1484481015,2017/1/15,19:50:15,23:32,51,46,41,12,73
【水一炉石讲武堂】德鲁伊血战奇迹贼,16,755,//i0.hdslb.com/bfs/archive/124276dabc52701d21539d2084011f536b89bc52.jpg,8019621,BV1ts411h7oG,1484455768,2017/1/15,12:49:28,35:36,21,36,36,2,42
【水一炉石提高班】国服倒数第一德鲁伊回来了,14,756,//i1.hdslb.com/bfs/archive/4643c7fd658a51a4121bc68174adb9f3f79d55e6.jpg,7985321,BV1Es411h7nQ,1484287607,2017/1/13,14:6:47,30:56,21,38,36,12,42
【水一炉石提高班】当你脸黑时你会想起谁,11,998,//i1.hdslb.com/bfs/archive/981cb258765de6f4bd467f6fff0f238f5cc27920.jpg,7958476,BV1us411h7Ca,1484132488,2017/1/11,19:1:28,38:24,17,34,39,15,46
【水一Minecraft】扔了一架飞机收获了一群小猫P20,17,1401,//i0.hdslb.com/bfs/archive/cdcaf31f5c15abdb2296eb15bd172892730821d9.jpg,7942730,BV1js411h7r7,1484043309,2017/1/10,18:15:9,20:59,27,46,35,14,48
【水一炉石讲武堂】不信命的宇宙骑,11,1210,//i2.hdslb.com/bfs/archive/57d472494fed45dbe62b4f4b6343accd9904d800.jpg,7897677,BV1As411h77Y,1483792036,2017/1/7,20:27:16,30:46,14,37,37,4,40
【水一Minecraft】疯狂产生幻觉，发现新品种蜘蛛P19,14,1271,//i0.hdslb.com/bfs/archive/19fd6a9d62427e213aaeedf2e78371ab26db5f66.jpg,7880124,BV1ds41187GL,1483701124,2017/1/6,19:12:4,21:33,32,48,40,11,47
【水一炉石讲武堂】抓海盗的法师,6,925,//i1.hdslb.com/bfs/archive/866b0c96eb739f627e396331a407306a4978126a.jpg,7879098,BV1ds411878U,1483696952,2017/1/6,18:2:32,28:30,10,32,41,3,43
【水一Minecraft】军区激战僵尸群，中毒游戏崩坏P18,10,1108,//i1.hdslb.com/bfs/archive/c4001effcbc773babffb3a23e61bb72aa5f17ee0.jpg,7852517,BV1Js411Y7Rj,1483530932,2017/1/4,19:55:32,25:07,22,46,28,11,44
【水一炉石提高班】被嫌弃的奇迹贼的一生,27,1548,//i0.hdslb.com/bfs/archive/8fe1eb292e025b09bcc7be83e30cffe3efbdb9b3.jpg,7849202,BV1Es411Y7EV,1483517175,2017/1/4,16:6:15,30:52,36,36,45,12,52
【水一Minecraft】分类存储，请叫我整理达人~P17,8,787,//i2.hdslb.com/bfs/archive/a9de548a37578c28c8a3ad9755e4c2bcfc3d94a7.jpg,7838206,BV1ss411Y7gc,1483443087,2017/1/3,19:31:27,21:49,12,43,32,9,45
【水一Minecraft】变身矿工水一，修建小仓库P16,40,2319,//i2.hdslb.com/bfs/archive/33e13533f3734168d965233a4ea787becb991f70.jpg,7823445,BV13s411Y7J9,1483355212,2017/1/2,19:6:52,23:11,68,51,44,9,50
【水一炉石讲武堂】300盘奶牛术,13,950,//i0.hdslb.com/bfs/archive/72a9e3de5e39f384813be83ed941b19721aa26c0.jpg,7822037,BV1us411Y7qv,1483349975,2017/1/2,17:39:35,28:15,64,38,51,7,51
【水一Minecraft】新一季的生存，第一条命没的莫名其妙！P15,10,1021,//i0.hdslb.com/bfs/archive/a211334b4151d0e1c24059233ab52c031c633017.jpg,7804743,BV15s411Y7Rv,1483267865,2017/1/1,18:51:5,18:47,26,46,41,5,51
【水一炉石提高班】新年特别篇不负约的龙牧,12,3405,//i0.hdslb.com/bfs/archive/f5df9c7c3e5bab065b00b27dd4dfa30cd7fc4d44.jpg,7783243,BV1fs411a7pZ,1483177814,2016/12/31,17:50:14,31:33,23,39,36,12,43
【水一炉石提高班】宇宙龙牧（上）,13,2308,//i1.hdslb.com/bfs/archive/28db5a442e8e0285b1b543ce584348de961e777e.jpg,7766638,BV1Ps411Y736,1483095754,2016/12/30,19:2:34,12:02,4,39,35,10,47
【水一Minecraft】多了一条命还是挽救不了我，游戏结束P14,11,3457,//i0.hdslb.com/bfs/archive/85cf0a443fc61775583beec35db3d865f43b3535.jpg,7761155,BV1Ds411a7wr,1483074493,2016/12/30,13:8:13,18:49,33,48,36,5,54
【水一Minecraft】开始产生幻觉了，然而我还有最后一条命P13,15,4272,//i1.hdslb.com/bfs/archive/eb36a2225985da441acd66b906bbb097079768ea.jpg,7737234,BV1Xs411a7v7,1482918877,2016/12/28,17:54:37,18:55,33,49,45,5,44
【水一炉石讲武堂】白眼大侠萨,12,3812,//i2.hdslb.com/bfs/archive/71d3704bfbf3e44e2eb359f8cea4db9886f908ed.jpg,7726054,BV1rs411a7ED,1482843026,2016/12/27,20:50:26,37:11,19,44,42,7,52
【水一Minecraft】剩两条命和僵尸斗智斗勇P12,15,3404,//i1.hdslb.com/bfs/archive/b4887a082ccbfa458590e4b46e2070c3791599e4.jpg,7710166,BV11s411a7Cc,1482749861,2016/12/26,18:57:41,17:34,13,51,45,6,53
【水一炉石讲武堂】心火牧,10,3548,//i1.hdslb.com/bfs/archive/10bd6aec9fc885ba6f6300711d6c6f5f465b3a05.jpg,7709107,BV12s411a7A5,1482746064,2016/12/26,17:54:24,30:13,25,42,44,4,46
【水一炉石提高班】王者青玉德,12,6013,//i1.hdslb.com/bfs/archive/8e0e12fceb7c09a95447ebccebd4c41a15575d5a.jpg,7695367,BV18s411a7bs,1482661218,2016/12/25,18:20:18,29:09,21,43,54,4,53
【水一Minecraft】被疯狂僵尸怼在家里杀！P11,11,3114,//i2.hdslb.com/bfs/archive/cc5bc07e9fb898d178b5da01395e105707c150a7.jpg,7693107,BV1hs411a7qS,1482653923,2016/12/25,16:18:43,18:33,42,53,51,9,57
【水一炉石提高班】情欲萨海盗聋战士！,11,3416,//i2.hdslb.com/bfs/archive/040dc1ad3800cafa4d02248fe67b25b6f8d990df.jpg,7675921,BV1is411a7LY,1482575338,2016/12/24,18:28:58,29:35,10,41,40,7,48
【水一Minecraft】恐怖生存怎么大地震了！P10,19,3564,//i0.hdslb.com/bfs/archive/bfb61f0b3aabb8d41895317a3b83e5b437b64253.jpg,7649426,BV14s411a7N6,1482421814,2016/12/22,23:50:14,19:48,20,47,55,11,56
【水一Minecraft】恐怖生存僵尸入侵了！P9,17,3588,//i1.hdslb.com/bfs/archive/6b6cd46ea7dc8906cd6f089cd26ab6c53e264ec9.jpg,7628685,BV1gs411a7mC,1482308372,2016/12/21,16:19:32,22:58,23,49,46,11,60
【水一Minecraft】我的世界恐怖生存日记P8,22,3656,//i1.hdslb.com/bfs/archive/9b97f115445796cfdc71f12e86ef020ed3bd4b22.jpg,7608627,BV15s411a7wq,1482171814,2016/12/20,2:23:34,21:54,40,50,57,2,54
【水一炉石讲武堂】打炮法师出击！P3,17,3464,//i0.hdslb.com/bfs/archive/6b0022d7a548479ee8d142515b69f95f024307b3.jpg,7604628,BV1Gs411a72H,1482152712,2016/12/19,21:5:12,27:57,34,39,60,0,49
【水一炉石讲武堂】天空上尉贼出击！P2,14,3229,//i1.hdslb.com/bfs/archive/a3694d6ae45bf9642e4e08d1b5c95ed408ddce44.jpg,7572049,BV1Cs411e7fj,1481979785,2016/12/17,21:3:5,32:08,33,40,61,6,49
【水一我的世界Minecraft】热力膨胀幸存者第二季第一集,16,4087,//i0.hdslb.com/bfs/archive/cf63e86cbb35b78a1f8311d5e134867199737bbf.jpg,7572037,BV1Cs411e7fq,1481979737,2016/12/17,21:2:17,22:38,54,47,56,5,58
【水一dota高分局】影魔：队友拿了我跳刀然后无限送,496,49068,//i1.hdslb.com/bfs/archive/ce9f21759930b9c65171efe82def602798517d92.jpg,7554632,BV1bs411e76B,1481891710,2016/12/16,20:35:10,65:18,2324,857,1992,280,500
【水一炉石讲武堂】巨人暗影牧出击！P1,26,5655,//i2.hdslb.com/bfs/archive/f0617a99751ea31e5e834a02c3d94b4c90a87a17.jpg,7540158,BV1Ys411e7Di,1481802834,2016/12/15,19:53:54,24:46,61,50,102,9,67
【水一我的世界Minecraft】超恐怖生存：幸存者第六集,25,7794,//i0.hdslb.com/bfs/archive/b367d9edcb4021696868dec3877e8dddcca39455.jpg,7538445,BV1es411e7Br,1481795434,2016/12/15,17:50:34,28:00,182,59,91,4,102
【水一我的世界Minecraft】超恐怖生存：幸存者第五集,15,5133,//i2.hdslb.com/bfs/archive/2d79e1e2d9d91c51e4ad8a247c5a4c056448707b.jpg,7526552,BV1Js411e76x,1481715907,2016/12/14,19:45:7,26:16,146,55,77,15,72
【水一炉石提高班】血崩龙牧的绝地翻盘秀,21,5799,//i0.hdslb.com/bfs/archive/a7b01defacc8690b9b35dc784ca2fa26954757fe.jpg,7514036,BV14s411e7E3,1481631903,2016/12/13,20:25:3,37:11,39,49,88,3,66
【水一我的世界Minecraft】超恐怖生存：幸存者第四集,15,4530,//i1.hdslb.com/bfs/archive/9b97f115445796cfdc71f12e86ef020ed3bd4b22.jpg,7512278,BV14s411e7nR,1481623757,2016/12/13,18:9:17,18:39,121,61,81,6,74
【水一我的世界Minecraft】超恐怖生存：幸存者第三集,16,3639,//i1.hdslb.com/bfs/archive/f3f5c8e7ebb8ca6a82c509b70fec5918087e6a43.jpg,7503694,BV1Gs411e7Ek,1481555461,2016/12/12,23:11:1,25:16,193,56,77,1,78
【水一我的世界Minecraft】超恐怖生存：幸存者第二集,23,4833,//i1.hdslb.com/bfs/archive/259d65fa1e4b3fa957a1baac1a614fdb9ebc2b2c.jpg,7491815,BV1gs411e7az,1481475601,2016/12/12,1:0:1,22:46,243,65,84,13,106
【水一炉石提高班】大逆风大逆风！（新版本）,21,4475,//i1.hdslb.com/bfs/archive/b1d4832c66e483627ae05a849d85a307e1bbdbad.jpg,7490271,BV1Ms411e7Dv,1481467909,2016/12/11,22:51:49,29:02,61,50,97,7,73
【水一我的世界Minecraft】超恐怖生存：幸存者第一集,154,20290,//i1.hdslb.com/bfs/archive/e368728ad19003a6ba1449f8f6a52bb691b48439.jpg,7472251,BV1Vs411e7Rv,1481381346,2016/12/10,22:49:6,24:48,532,132,189,20,327
【水一低保速成班】大结局P16,13,3124,//i2.hdslb.com/bfs/archive/9aea3859a926caa7e3856e0bf4795e62a2d367c9.jpg,7471911,BV15s411e7bP,1481380384,2016/12/10,22:33:4,14:55,26,49,94,7,66
【水一低保速成班】跌宕起伏的经典战斗P15,13,4134,//i1.hdslb.com/bfs/archive/22487ad7df285ca3e05ef13df00b4438fdeaf229.jpg,7456052,BV1fs411Y7WR,1481298088,2016/12/9,23:41:28,27:47,12,52,85,4,69
【水一低保速成班】三次渡劫p14,22,2906,//i1.hdslb.com/bfs/archive/5cb83ac7bc3e1907b9b7c524d2474385851a5d9c.jpg,7426444,BV1Ds411Y7Mi,1481116128,2016/12/7,21:8:48,21:45,10,48,78,9,71
【水一低保速成班】被观众老爷吊打P13,23,4198,//i0.hdslb.com/bfs/archive/547fb074b4da54132085be25b54b9fd831641e7d.jpg,7418588,BV1Zs411Y78H,1481078189,2016/12/7,10:36:29,25:55,43,51,88,1,79
