title,comment,play,pic,aid,bvid,created,date,time,length,video_review,favorite,coin,share,like
从一写到一千不错一个字的挑战！我成功写完了但是时间完全不够用,1596,251964,//i1.hdslb.com/bfs/archive/d252b798bcca94632d267222abeacec8c621a6ea.jpg,17682291,BV1SW411t7Wg,1514380986,2017/12/27,21:23:6,04:41,1461,710,1438,96,2723
花了几百块买的一条真皮皮带吃上去却并不是牛皮的味道,2086,596535,//i0.hdslb.com/bfs/archive/52e8a253e4672ec32680b1e9c093afc54aae6f48.jpg,17650889,BV1rW411t7GE,1514290187,2017/12/26,20:9:47,04:34,4762,1052,15355,919,9967
干脆火鸡面有干拌火鸡面那么辣吗？四川人表示渣渣,1381,365421,//i0.hdslb.com/bfs/archive/f0ed5bbc2d2900c690476ec8aa7979b0cad1fb83.jpg,17619260,BV1hW411t772,1514203169,2017/12/25,19:59:29,02:42,1948,356,1497,177,2497
同时用十个扩音喇叭来吼叫究竟会有多么的吵或者大声,1491,265944,//i2.hdslb.com/bfs/archive/7eeb9f98ecfd936c6d37bd0d11552d1c45f416ce.jpg,17545538,BV1fW41187o6,1514029317,2017/12/23,19:41:57,04:07,3801,1087,4144,730,3538
如果三国杀的武将有一千滴血玩完一局需要多久呢？,2486,451520,//i1.hdslb.com/bfs/archive/95ebe45711727f6c23fcbb150bd0f1c0691ee094.jpg,17513760,BV1UW41187dy,1513950194,2017/12/22,21:43:14,04:45,3745,974,4470,662,3838
自制火刀！你完全可以在切菜的过程中把它烤熟,1242,232879,//i1.hdslb.com/bfs/archive/473da0c438ed7bcebbed0cb91d1957f2419f9bec.jpg,17481067,BV1zW41187gb,1513858600,2017/12/21,20:16:40,04:24,2023,272,1578,72,2056
顶级黑暗料理黑色香肠！看着它的样子莫名像狗屎,1096,265070,//i0.hdslb.com/bfs/archive/e3a7e5988a4c691078f27290fd645e8f15c0d4e9.jpg,17452347,BV1JW41187dF,1513772837,2017/12/20,20:27:17,03:48,2450,342,1689,241,2455
活珠子真的有大家说的那么恶心吗？我看未必,1249,503224,//i1.hdslb.com/bfs/archive/eabcbd047df82848d0924134f8acceb7622005b4.jpg,17422176,BV1GW41187uu,1513684200,2017/12/19,19:50:0,03:16,3171,499,1621,325,3786
在全身上下涂满面膜泥真的会让全身变白吗？涂上样子倒是很逗的,1707,230522,//i2.hdslb.com/bfs/archive/4e0b5c5d948fc6895aa2ba019752d5ab8581caca.jpg,17360142,BV1XW411b7yt,1513505911,2017/12/17,18:18:31,03:55,2497,410,2760,349,2582
把上千只面包虫榨成汁最后挑战喝下去！看着就恶心啊,5127,1015332,//i1.hdslb.com/bfs/archive/7bf760bc002477148344db86236e72a6a467825f.jpg,17318105,BV16W411b7CQ,1513412870,2017/12/16,16:27:50,04:19,21658,6351,115718,16696,21528
虽然快递弄碎了我这个过期一年的西瓜！但也不妨碍我品尝它的味道,1561,286251,//i0.hdslb.com/bfs/archive/4f0930d4ae2ac8dc27ee231abcfda4a2e221782f.jpg,17258926,BV1wW411a7SN,1513252311,2017/12/14,19:51:51,03:36,2176,416,20128,445,3662
用吹风机吹出来一个超大的空气泡泡球！真大啊！,894,272944,//i0.hdslb.com/bfs/archive/6d82960e2f88eb911d8269b84673914def134340.jpg,17227828,BV19W411h7Qy,1513165090,2017/12/13,19:38:10,03:56,1488,425,1625,117,2827
测试身边的噪音！狗叫和电钻都无法超越我的嘶吼声的分贝,831,120459,//i1.hdslb.com/bfs/archive/43dab0b4fb20d38a68c24aa7f7459439c01f0829.jpg,17199650,BV11W411h78W,1513080175,2017/12/12,20:2:55,03:23,1335,198,1191,47,1600
用测谎仪来回答大家最关心我的问题！我手被电得好痛,1535,485729,//i0.hdslb.com/bfs/archive/f03c4acbe071f8953f4c2931cd929d284973cc17.jpg,17171105,BV12W411h76S,1512994996,2017/12/11,20:23:16,04:34,2212,1001,2226,126,4232
大吉大利！今晚我请你们吃五颜六色的鸡,1217,222195,//i1.hdslb.com/bfs/archive/2f7bd4cf3dc169f359f6b948050c85b2c2a4e3ca.jpg,17101653,BV1LW411h7JP,1512826393,2017/12/9,21:33:13,03:36,2434,318,1855,349,2283
这块为谁而炼金的肥皂 戏精伟大诞生，世界欠我一个奥斯卡,3002,191499,//i0.hdslb.com/bfs/archive/fc83c597d2260a2aab4f330434cee73c5c074fe5.jpg,17059140,BV1FW411h7Qy,1512732194,2017/12/8,19:23:14,05:05,2934,758,4090,308,2494
体验凌晨在北京街头露宿！刺骨的寒风让我明白了很多,1235,162163,//i1.hdslb.com/bfs/archive/8037e0bc2111f44716e1312df2ea9e73fd895fb9.jpg,16996712,BV1pW411Y71X,1512552053,2017/12/6,17:20:53,03:57,2788,267,2855,63,2808
十三种食用色素大混合！你们猜猜这些颜色混合后是什么颜色,902,211001,//i0.hdslb.com/bfs/archive/e5c5df387f8bb7b71e3e26b3a038c443d158cd17.jpg,16965184,BV1GW411Y7mL,1512458713,2017/12/5,15:25:13,04:08,2371,330,1822,97,1872
你们吃榴莲肉！我吃榴莲皮！榴莲皮味道很不错哦,1446,196589,//i0.hdslb.com/bfs/archive/e4e5fc22920645c72f9c440fd42aa038214f006a.jpg,16945312,BV1EW411Y7sJ,1512390263,2017/12/4,20:24:23,03:18,2350,309,2414,337,2047
吃水果皮降火？那我直接吃下十种水果皮看看会怎么样,1306,154982,//i2.hdslb.com/bfs/archive/7f410641e03b47c294b4944cad843eb5bceb6fed.jpg,16913705,BV1MW411Y7bg,1512307031,2017/12/3,21:17:11,03:57,2842,236,4146,151,2019
友尽系列整蛊！在室友睡觉的时候给他吃虫,1691,628050,//i0.hdslb.com/bfs/archive/ce321a2521c74f3b77b9c2896b72aea847bb2719.jpg,16876064,BV1oW411a79U,1512216631,2017/12/2,20:10:31,03:17,3409,1338,4224,305,6861
挑战在耳朵上带上两百个耳钉！耳朵最后被压迫得发肿,1858,352030,//i0.hdslb.com/bfs/archive/727003d2d6fb1b296e8b683434a013bde2ba65b5.jpg,16841095,BV1vW411a7tm,1512133920,2017/12/1,21:12:0,04:33,2634,627,24903,286,4860
给大家看一下我的生活状态！我还去学了个驾校哦！,1080,151902,//i1.hdslb.com/bfs/archive/9282a79b43def6630d5bab563ebf453fb261bb9f.jpg,16810720,BV1qW411a7He,1512047225,2017/11/30,21:7:5,06:34,2316,382,7319,58,2817
吃下过期十二年的威化饼干脆脆鲨！一口下去全是馊味,1372,237341,//i1.hdslb.com/bfs/archive/b0389b7023f68f08039a7874cdfa25d37f70dfa2.jpg,16752095,BV1kx41157Bh,1511868567,2017/11/28,19:29:27,02:30,2757,340,2769,280,2003
试喝吸血鬼血袋！一口喝下去还真的有血液的味道！,1638,250577,//i2.hdslb.com/bfs/archive/cba32528c3625694b5052baca4b9987ba7cbbae8.jpg,16695597,BV17x41157Aq,1511700095,2017/11/26,20:41:35,02:55,2301,846,46580,161,4346
加强版生命吸管可以过滤掉任意脏水！我作死用它喝下了一整杯脏水,2127,633897,//i2.hdslb.com/bfs/archive/8c70b0d425906aa14d3e8ffa75c62fefc6e56fba.jpg,16662144,BV15x41157o2,1511614808,2017/11/25,21:0:8,04:09,3474,1475,26214,335,7861
味道超重的酸苦辣牛轧糖！几颗下去吃到你发吐,1437,237434,//i2.hdslb.com/bfs/archive/1575dadd861afb98cb2e1d88f4fcffb2c5e1430d.jpg,16627935,BV1Nx41157nM,1511526274,2017/11/24,20:24:34,04:57,2959,476,7280,305,2436
口红味道是什么样的！我直接吃下一条告诉你是什么感觉,1564,218036,//i1.hdslb.com/bfs/archive/ae617ace0871a20304ff8551ea1ef60bb493b717.jpg,16600643,BV11x411V7ZY,1511441315,2017/11/23,20:48:35,03:37,2264,421,8823,898,2526
大家都说洞庭湖鱼尾很辣啊！我吃下去了十个你看我一点事情都氵,1857,514309,//i2.hdslb.com/bfs/archive/184053ac689559aa4ee5ebb3df457044b087b521.jpg,16571624,BV1qx411V7LB,1511350167,2017/11/22,19:29:27,04:04,3939,690,5743,594,4386
尝试把三种透明饮料一直熬！熬到最后剩下的东西看着真脏,981,244355,//i0.hdslb.com/bfs/archive/836c0f9c4ec02297a6302c97a075e23ed8145ac4.jpg,16544833,BV18x411V7iF,1511265631,2017/11/21,20:0:31,04:29,2080,344,3611,101,2049
可以拿来当跳绳的辣条！跳完在吃下去，都能吃到自己的脚臭味,1787,301583,//i1.hdslb.com/bfs/archive/31a7eec4fbeff4bde2bc6a93214d85d54b1aaac4.jpg,16488532,BV1Ax411j7SX,1511095677,2017/11/19,20:47:57,03:58,2535,484,6190,462,3236
一次性摄入超量的咖啡因身体真的会出现用不完的力量吗？,1277,209623,//i1.hdslb.com/bfs/archive/cae79e7112987e4e00362c04e7596cfbed203f47.jpg,16449940,BV1Xx411L7aR,1511009906,2017/11/18,20:58:26,04:14,2051,314,2084,118,1744
十二度酒精含量的果冻！吃一块下去不喝酒的人头昏脑胀,1128,313022,//i2.hdslb.com/bfs/archive/23a8e30df9be3ada755d9dfc8a7b9e520f3291b9.jpg,16414173,BV1hx411L7h4,1510920080,2017/11/17,20:1:20,04:21,5575,732,2194,296,2197
挑战拼一千块的滑稽拼图！感觉自己智商完全不够用了啊！,978,209041,//i0.hdslb.com/bfs/archive/78ded907529f056ce24ae1e301b52f8ec3bb712c.jpg,16384375,BV1Yx411L7Nv,1510832776,2017/11/16,19:46:16,02:58,1196,375,3545,172,2412
吃下五包变态辣锅巴！你能看到脸越来越红越来越难堪,2512,1195295,//i0.hdslb.com/bfs/archive/7d033291c79549ec4f554219ce31e7b689e7bb6e.jpg,16357837,BV1px411L7Rn,1510750972,2017/11/15,21:2:52,04:45,12337,4883,107014,1831,34247
试吃用泥土做的炒琪！双十一剁手之后真‘吃土’,1208,210555,//i2.hdslb.com/bfs/archive/6156a1ef0e2673dd760e79e2264523173793581d.jpg,16328409,BV15x411L71C,1510661055,2017/11/14,20:4:15,03:54,1830,257,1450,188,2268
一口喝下半瓶芥末油会怎么样？全身是不是都有烧灼的,1628,263464,//i1.hdslb.com/bfs/archive/d601145221044904b89f6d4ddeaf6a3871ecfdb3.jpg,16298498,BV1Kx411L7iy,1510572377,2017/11/13,19:26:17,04:46,4058,670,23924,593,3911
在显微镜下我们的鼻屎耳屎死皮指甲都是什么样的呢？,1529,195934,//i1.hdslb.com/bfs/archive/5036b54d32f1b0d84d701d452806cce71505742f.jpg,16271750,BV12x41157qe,1510494743,2017/11/12,21:52:23,03:43,2717,400,3858,258,3821
吃一颗就有很好抗疲劳效果的航空巧克力！我吃两版下去会怎么样,1132,303548,//i0.hdslb.com/bfs/archive/419312f676fe6e07b372827c99a808733b56c59a.jpg,16233489,BV14x41177hh,1510404345,2017/11/11,20:45:45,03:30,2533,500,2024,88,2432
穿上十条秋裤能不能让我重新体验到夏天的酷热呢？,943,128760,//i2.hdslb.com/bfs/archive/05f6637a4444779f82075b2b62e1d31f37d489e0.jpg,16196651,BV1Lx41177ev,1510316138,2017/11/10,20:15:38,03:10,1657,191,1487,170,1390
少女香味的香水喝上去是什么感觉呢？一口下去要吐了,1305,181481,//i2.hdslb.com/bfs/archive/1a69477bbf89ccc49cfbea785c5f1d0bbcbeadb9.jpg,16166752,BV1Nx41177xB,1510226704,2017/11/9,19:25:4,04:06,2764,496,4648,478,1785
这四款饮料小时候你肯定喝过！今天我用他们来泡咖啡看会怎么样,1404,189295,//i0.hdslb.com/bfs/archive/51606a01f1a8f8c8205b166208f4e239285b6041.jpg,16114389,BV16x411j7Qm,1510059246,2017/11/7,20:54:6,04:31,2554,291,1731,100,1556
吸食超量的睡眠棒！会不会有安眠药吃多的效果,1621,446227,//i1.hdslb.com/bfs/archive/ecb788a707ec4490818e87561ffa98d927fad894.jpg,16082806,BV18x411j7oJ,1509965882,2017/11/6,18:58:2,04:03,3642,1015,3012,340,3459
挑战舔完魔鬼辣棒棒糖！还是感觉这东西整蛊人好玩,1405,260047,//i1.hdslb.com/bfs/archive/c35178216f4c5f045616ead5deda3e478d542ca3.jpg,16053927,BV1Hx411j7JC,1509881653,2017/11/5,19:34:13,03:30,1821,374,1779,206,1786
在家里面用上百个安全套和星空盒搭配在一起会不会特别好看,1690,215914,//i0.hdslb.com/bfs/archive/b5c303df20e89e125ac3c5f3e1a2a1506196b791.jpg,16015167,BV1Mx411j7zs,1509794128,2017/11/4,19:15:28,04:09,1873,358,1819,346,1993
比火鸡面还要辣的哈瓦那泡面！混合上毒蛇辣酱就是全球最辣了,1522,557222,//i0.hdslb.com/bfs/archive/c0f801d32dc77be2d57ddadce7d97d53439658bb.jpg,15954440,BV1Yx411E77x,1509622567,2017/11/2,19:36:7,04:21,3172,893,6957,483,5303
最清凉口香糖和工业级的清凉混合吃会怎么样！,1698,213515,//i0.hdslb.com/bfs/archive/f082897fe80bd93196ff9f15fa881827c12a86bd.jpg,15926133,BV1ex411E7eS,1509534143,2017/11/1,19:2:23,04:41,4530,444,10659,270,2143
异食癖们喜欢吃的黄土！我们正常人吃是什么感觉,2935,641547,//i1.hdslb.com/bfs/archive/c957e98d509c5ff98827ff466371f64b2dbc64b5.jpg,15898291,BV1sx411E7zG,1509447057,2017/10/31,18:50:57,04:32,5926,1264,23026,997,8130
把四种不同颜色的可乐混合在一起颜色简直炸了,1513,358980,//i0.hdslb.com/bfs/archive/c7591e9adef36af432ee7190b1bb8c69fe965a7c.jpg,15845760,BV1Zx41177rX,1509282544,2017/10/29,21:9:4,03:45,2930,829,2857,245,2881
黑曼巴毒蛇辣酱能把人辣成什么样？它可比魔鬼辣更辣,2322,717000,//i0.hdslb.com/bfs/archive/56266e0dd4e62427a71c367c1e6ab7811982ca04.jpg,15811805,BV1Ux41177ur,1509197335,2017/10/28,21:28:55,04:38,7262,1715,42262,1221,8850
你是不是也是一个从未中奖的非洲人？我来教你脱非入欧,1534,152497,//i1.hdslb.com/bfs/archive/8816e3e4e1de1fb974135169b88c5e0ebc77f505.jpg,15774347,BV1mx41177sS,1509104469,2017/10/27,19:41:9,04:19,2833,232,4433,301,1588
十盒奥利奥能够堆到多高呢？能不能有一个人那么高,1241,162245,//i0.hdslb.com/bfs/archive/716e8710ffe568b39d4e33af6f6674ec5a040769.jpg,15745587,BV1bx41177GM,1509018192,2017/10/26,19:43:12,04:16,2246,254,1840,133,1334
姓胡袁满大爆料,518,74576,//i2.hdslb.com/bfs/archive/6c15d875c5e006795e7ee1096bc80f3c3ee438c1.jpg,15735864,BV1ex41177VH,1508996052,2017/10/26,13:34:12,01:10,150,114,113,30,715
我能把十包方便面的混合物给全部吃完吗？味道真的很不错,1434,291860,//i0.hdslb.com/bfs/archive/7ace57eb1e94aaeabb723138c41beb60e69aa629.jpg,15718018,BV1Lx411u72J,1508930213,2017/10/25,19:16:53,04:24,3697,444,2740,254,1924
在嘴巴里面塞满跳跳糖后在灌下可乐吞了！胃里面会怎么样,1593,281107,//i2.hdslb.com/bfs/archive/e34edafb80d133a7729e10d243348ca60aba743b.jpg,15689502,BV1Tx411u7HL,1508841622,2017/10/24,18:40:22,04:29,8250,470,6114,415,2376
超大超粗的蛇皮糖！吃上去感觉非常的嚼劲,2411,599492,//i0.hdslb.com/bfs/archive/5bcd0c9086a07abf2d382b283f5b11b84d72efb5.jpg,15635982,BV1cx411u7Gc,1508679468,2017/10/22,21:37:48,04:32,6705,1313,6445,708,4919
你能想象鸵鸟蛋包成皮蛋的味道是什么样的吗？意料之外啊,2937,722180,//i2.hdslb.com/bfs/archive/3bdc94b8ef6637cc772c70478526514566af0fb6.jpg,15597665,BV1Sx411M7pm,1508588702,2017/10/21,20:25:2,04:54,9842,1392,14068,962,7974
一个人能穿多少件衣服！穿到一半手被勒得青筋爆起,2297,338644,//i2.hdslb.com/bfs/archive/306a5631afb6e6e1d3346548ef5e980b8a85d81c.jpg,15584690,BV1Yx411M7RW,1508563226,2017/10/21,13:20:26,05:09,4957,752,5276,704,3673
醋泡香蕉这一道减肥黑暗料理能让大多数人趴下！我可没有趴,2113,243895,//i2.hdslb.com/bfs/archive/e82636270573f57b08402edf4c60b6fe9d1aedac.jpg,15536543,BV1hx411M7uQ,1508411954,2017/10/19,19:19:14,04:54,4433,385,5409,540,1705
矿泉水大评测！所有矿泉水的味道真的都是一样的吗？,2151,205341,//i1.hdslb.com/bfs/archive/cf62903d495a422a6aaeb89fa2c52c7f509390a7.jpg,15511070,BV1nx411M7D3,1508325352,2017/10/18,19:15:52,04:20,4374,366,5419,172,1572
史上最无聊的测验！火龙果里面究竟有多少黑籽？,2035,244400,//i1.hdslb.com/bfs/archive/2be43aced28f502594927ccbd85ac58480037ce1.jpg,15484784,BV1Px411M7t2,1508238188,2017/10/17,19:3:8,03:59,3283,511,10034,592,2038
用十个神器平底锅煎蛋！最后煎出来的蛋真的好难吃,1452,228395,//i0.hdslb.com/bfs/archive/39295484d1f772545f1e5853de8fb6ba8b28ec2c.jpg,15428789,BV14x411g7sd,1508080139,2017/10/15,23:8:59,03:25,2403,261,2461,141,1247
一天之内把头发染成七种颜色！你觉得头发什么颜色最好看呢？,2780,264378,//i2.hdslb.com/bfs/archive/6466244ee69c6e21b8fd15deb8edd2ea66f643b3.jpg,15391486,BV1Lx411g79e,1507989299,2017/10/14,21:54:59,03:55,5589,472,5781,380,2411
给嘴巴来一次超级大清洗！十个电动牙刷塞嘴巴里面是什么样的感觉,1793,205542,//i0.hdslb.com/bfs/archive/64fcd46fb7d446fba7507975d916aca4a9600c84.jpg,15354417,BV1Nx411g7Fp,1507891575,2017/10/13,18:46:15,03:56,4645,323,5036,275,1542
做了一道重辣五号牛鞭！吃上去的感觉就是一股骚臭味和辣味,4624,1928567,//i0.hdslb.com/bfs/archive/9087a2cfb7ab4dcb7ce215bb5ef182040965267a.jpg,15328243,BV1Zx411u7Jw,1507807211,2017/10/12,19:20:11,03:40,31979,9453,59591,9914,60825
十个整蛊玩具放在一个盒子里面去整蛊朋友！朋友被吓得直说脏话,1895,642851,//i1.hdslb.com/bfs/archive/77fa15e4f6a75f3614d2e9cbc1d2a88a15721784.jpg,15299523,BV1Ux411u7ms,1507719120,2017/10/11,18:52:0,04:17,10218,1825,6287,639,6337
把十个鱼眼镜头叠在一起照相！这外观就能唬住门外汉！,1578,457290,//i1.hdslb.com/bfs/archive/30db5e9472206f8bc92ac5dde553ece7410cce67.jpg,15239088,BV1zx411u7fD,1507543258,2017/10/9,18:0:58,03:52,3507,635,3945,194,2238
用五瓶泰国红牛泡的超浓咖啡究竟可以让我几点钟不睡觉,2197,255442,//i0.hdslb.com/bfs/archive/b9efa34306c0abfeea384bc1f265b1a9e47f991c.jpg,15219316,BV1Yx411u7aD,1507468368,2017/10/8,21:12:48,04:01,3529,367,3029,269,1524
挑战超无聊的世界纪录脸上放蜗牛43个！最后我朋友挑战成功了,2462,307509,//i2.hdslb.com/bfs/archive/864ae714100daffb761e3c9fc99ec62455e8f748.jpg,15180987,BV1Ax411G7eg,1507381154,2017/10/7,20:59:14,03:39,6135,571,3791,435,2509
尝试喝下超级酸的酸马奶！加点辣椒味道更赞哦,2453,306286,//i0.hdslb.com/bfs/archive/2f8d5542706c911167d5d8aa5d8cf10220f15e4a.jpg,15143079,BV1Qx41137RC,1507294465,2017/10/6,20:54:25,04:35,13790,482,6216,723,2218
我从上午写字写到晚上只为了告诉你一支笔可以写多少字,3603,321929,//i2.hdslb.com/bfs/archive/017787d5c5a95adb43ae79503cc9b49aa2b0f14c.jpg,15112540,BV1rx41137zA,1507213013,2017/10/5,22:16:53,04:33,8387,1478,47196,598,7910
变质食品吃了会拉肚子！那变质食品和止泻药一起吃会怎么样？,2432,273832,//i2.hdslb.com/bfs/archive/2b609f7e3839fd959f8a04555b81e8535c9f5c84.jpg,15034637,BV1Tx41137mz,1507031373,2017/10/3,19:49:33,04:29,12263,427,7364,782,1865
用八种奶茶混合而成的超浓混味奶茶！喝一口甜掉一颗牙,1954,300144,//i2.hdslb.com/bfs/archive/d9f867c7cd4370e3e3c71d28ab9b530152335ee5.jpg,14998490,BV1dx411g7dV,1506945152,2017/10/2,19:52:32,03:48,4736,467,4268,256,1779
在家里面放了半年的牛奶和新鲜牛奶的对比！喝着差别太大了,1887,251958,//i2.hdslb.com/bfs/archive/29230ccd6b9b71626a9e36289a6947a28f4f2562.jpg,14962132,BV1yx411g7hW,1506854506,2017/10/1,18:41:46,03:12,3103,350,5236,225,1471
同时听一百个耳机会不会有音响一般的震撼效果！,2769,1041628,//i2.hdslb.com/bfs/archive/718b0922222017f185b678403a0079def90f97cd.jpg,14928601,BV1jx411V7FC,1506774210,2017/9/30,20:23:30,04:41,5488,1672,5096,506,12020
小伙用生命水杯测试喝脏河水！一大口下去还是很恶心的,1642,300350,//i2.hdslb.com/bfs/archive/5c5f71197a9819196f2c583be55e29329957c5a8.jpg,14898664,BV1Tx411V7Ct,1506679860,2017/9/29,18:11:0,04:43,4546,530,6489,387,1239
不用油就能炸食物的神器！那么我炸一下鞭炮看看会怎么样,2140,314183,//i0.hdslb.com/bfs/archive/2735d9de4dea2e28ca30c6eb5bb45118e9d7e16e.jpg,14874020,BV1Fx411V74A,1506599406,2017/9/28,19:50:6,04:14,3527,398,1884,192,1378
零食中的标题党！狗屎糖里面居然真的没有狗屎！,1207,261088,//i2.hdslb.com/bfs/archive/f245df3adcbd48705cd9ca4f40078b09df541984.jpg,14857533,BV1Nx411V7nE,1506537686,2017/9/28,2:41:26,04:31,3366,574,1427,547,1155
把一个一米五的气球弄爆炸它的威力有多大！我反正被震耳鸣了,1386,543982,//i1.hdslb.com/bfs/archive/2ed9ffd8610af945e03808db51c20d9873b98416.jpg,14818010,BV1Qx411G7QR,1506421831,2017/9/26,18:30:31,03:43,4513,2035,5642,1168,3703
把一堆减脂零食和减脂饮料混合成一款超级无敌减肥餐！,1113,178181,//i2.hdslb.com/bfs/archive/afe56ddc676fea81a6066c0bae8d031ef3bfd92c.jpg,14790583,BV1Cx411G7ug,1506333791,2017/9/25,18:3:11,05:44,3718,419,1200,247,849
吃完香蕉吃枣子嘴巴里面真的会有腐尸的味道吗？我试了还找出了真相,2485,453920,//i0.hdslb.com/bfs/archive/8f8cb6b562951651e4750b9e9a26cb0094652868.jpg,14761781,BV1ex411G76P,1506249987,2017/9/24,18:46:27,03:24,3055,646,1453,1330,1721
把七种颜色的染发剂混合起来染发它会不会染成黑色头发,1729,256902,//i0.hdslb.com/bfs/archive/fe7376a1f2df230c498cbc13e9214f0c62475fdd.jpg,14726213,BV1sx411G7jm,1506164525,2017/9/23,19:2:5,04:37,3271,327,1586,160,1052
把自己全身黏上胶带粘在墙上！我究竟可以挣脱开吗？,1752,312757,//i0.hdslb.com/bfs/archive/cf64a4ff330cbaecd718e595b39b8fd52c018c28.jpg,14692988,BV1Lx411G7Ft,1506078320,2017/9/22,19:5:20,03:34,4055,545,1863,247,1796
北京之行vlog 特意去看升国旗但是居然晚了两分钟,1246,232272,//i2.hdslb.com/bfs/archive/9c30c2dd51d4cb3b94116cd7eb8519380d335b0f.jpg,14663526,BV18x411x7re,1505989056,2017/9/21,18:17:36,10:07,4178,541,1171,94,1216
我用包皮蛋的方法包了一个鸵鸟蛋！看上去就感觉好酷,1557,345845,//i1.hdslb.com/bfs/archive/bea3665610d5ba1e2ee21e80c88372b36e866733.jpg,14578846,BV1Rx411s7o3,1505718899,2017/9/18,15:14:59,04:33,2252,578,1654,213,2227
测试带上了一百个口罩我还能不能正常呼吸！,23991,2933319,//i1.hdslb.com/bfs/archive/9d3d1003bc64713f15b425b2909757c4ea2f32b3.jpg,14551436,BV1dx411s7dX,1505639325,2017/9/17,17:8:45,03:47,15623,6146,8012,4067,105431
骚年作死让十个飞行闹钟吵醒自己！最后感觉也不是很震撼,1832,517646,//i1.hdslb.com/bfs/archive/1dfab7493b79d74bd5492db06991a22ee19cb643.jpg,14516737,BV12x411s7R9,1505556759,2017/9/16,18:12:39,03:37,4190,665,2248,186,1331
